size = 128;

D = [
[0.107985656289758 0.0989012887685535 0.107985656289758 0.107985656289758 0.107985656289758 0.104115308102153 0.107985656289758 0.11051233333137 0.11051233333137 0.11051233333137 0.11051233333137 0.11051233333137 0.11051233333137 0.0702300854762174 0.0772793740040179 0.0772793740040179 0.0772793740040179 0.0834512809175851 0.0818403991360267 0.0857623986186038 0.0970577911478926 0.102079191841461 0.102079191841461 0.102079191841461 0.102457291067685 0.101642508026932 0.112453091263626 0.11589270860161 0.128032489785948 0.103602414051396 0.0990656045808219 0.0818403991360267 0.0738521396700258 0.0937590835999809 0.0906359802669024 0.0941658907692075 0.0937590835999809 0.105587151707044 0.0963541932008259 0.108188124241163 0.108188124241163 0.109445425629287 0.105587151707044 0.109445425629287 0.108188124241163 0.105587151707044 0.105587151707044 0.105587151707044 0.105587151707044 0.105587151707044 0.101642508026932 0.101642508026932 0.108188124241163 0.108188124241163 0.105587151707044 0.109445425629287 0.109445425629287 0.112662079404668 0.112677886308318 0.111350022065973 0.111350022065973 0.0940050643858519 0.0885885973094659 0.0905365756419938 0.0885885973094659 0.116005482859083 0.117956688770868 0.118011646428509 0.113407633305529 0.167343920194022 0.172130213196855 0.173625802835692 0.179397809837748 0.119006233484218 0.12102279280946 0.129112511983678 0.139671725098001 0.0993183590274827 0.108188124241163 0.105587151707044 0.0963541932008259 0.0850577531220428 0.0740876464245834 0.0797601082105394 0.0818403991360267 0.0906359802669024 0.0857623986186038 0.0906359802669024 0.0918590108942185 0.0738521396700258 0.076277856293887 0.0744501641421928 0.0854459647510095 0.101478292692448 0.103302239726184 0.0937993851869952 0.101478292692448 0.0879444247152788 0.0937993851869952 0.102919120355674 0.101478292692448 0.0940050643858519 0.0885885973094659 0.0905365756419938 0.0806616272064283 0.0813974895272288 0.0813974895272288 0.0701291341393839 0.0752289237479926 0.0813974895272288 0.0874132502121083 0.103782515613926 0.102919120355674 0.101478292692448 0.0937993851869952 0.0983106745127185 0.0863819888880579 0.10817313868298 0.100357421469242 0.100357421469242 0.0928828672868251 0.0871895897605027 0.082358668595523 0.082358668595523 0.0844087560847916 0.0752289237479926 0.0813974895272288 0.0824662656978567]
[0.11051233333137 0.11051233333137 0.104115308102153 0.107985656289758 0.104115308102153 0.116827002647525 0.107985656289758 0.11051233333137 0.11051233333137 0.107985656289758 0.107985656289758 0.11051233333137 0.111695339226989 0.0797601082105394 0.0828168538114502 0.0800016924395231 0.0840381018787465 0.0800016924395231 0.0818403991360267 0.0971946983358365 0.100357421469242 0.0928828672868251 0.100357421469242 0.102079191841461 0.102079191841461 0.108188124241163 0.115496678144564 0.11330125599669 0.128032489785948 0.102221000190654 0.0972773835508532 0.0996210981927752 0.0791133659357193 0.105557412226388 0.100357421469242 0.104067876346217 0.101234669320052 0.105587151707044 0.108188124241163 0.108188124241163 0.108188124241163 0.108188124241163 0.108188124241163 0.105587151707044 0.101642508026932 0.101642508026932 0.108188124241163 0.109445425629287 0.108188124241163 0.109445425629287 0.105587151707044 0.108188124241163 0.108188124241163 0.105587151707044 0.108188124241163 0.105587151707044 0.109445425629287 0.120527401877946 0.116829445213271 0.122766082089489 0.122766082089489 0.0885885973094659 0.0885885973094659 0.0885885973094659 0.0905365756419938 0.117956688770868 0.118129629993676 0.110350512212504 0.115191704470261 0.170036252316298 0.170036252316298 0.174523021232812 0.175710525894991 0.0956471690602979 0.103472431590157 0.123568223945813 0.134314601225187 0.109445425629287 0.105587151707044 0.109445425629287 0.105587151707044 0.099010764474504 0.0857623986186038 0.0906359802669024 0.0906359802669024 0.0941658907692075 0.0941658907692075 0.0941658907692075 0.0857623986186038 0.076277856293887 0.0875895436240024 0.0762726275084377 0.0989711119933917 0.0991621403301362 0.103250166827068 0.106185550514751 0.107777263056441 0.0999495197936876 0.103302239726184 0.103302239726184 0.103782515613926 0.0885885973094659 0.0885885973094659 0.0885885973094659 0.0852969478309439 0.0752289237479926 0.0701291341393839 0.0701291341393839 0.0752289237479926 0.106637017923942 0.101478292692448 0.0747832265164686 0.0764186483327072 0.101478292692448 0.101478292692448 0.101478292692448 0.0983106745127185 0.10817313868298 0.102079191841461 0.0972919799510304 0.100357421469242 0.0854459647510095 0.0854459647510095 0.082358668595523 0.0854459647510095 0.083581923251051 0.0789850422106073 0.0824662656978567]
[0.11051233333137 0.105709616145205 0.109347729840764 0.107985656289758 0.104115308102153 0.111695339226989 0.11051233333137 0.107985656289758 0.107985656289758 0.107985656289758 0.11051233333137 0.11051233333137 0.118218537651914 0.0704265097012201 0.0879226699517955 0.0800016924395231 0.0840381018787465 0.0850577531220428 0.0772793740040179 0.0941658907692075 0.0972919799510304 0.101234669320052 0.100357421469242 0.102457291067685 0.102079191841461 0.108473236962793 0.104013108702354 0.11589270860161 0.120426094984679 0.108632601221331 0.102334904063772 0.102079191841461 0.0791133659357193 0.0897222072287263 0.0970577911478926 0.101642508026932 0.104067876346217 0.105587151707044 0.108188124241163 0.109445425629287 0.109359055871419 0.108188124241163 0.109445425629287 0.105587151707044 0.108188124241163 0.108188124241163 0.105587151707044 0.109445425629287 0.0993183590274827 0.11860882468738 0.107929014967557 0.11637990364586 0.109359055871419 0.11271816515408 0.119494074582905 0.105587151707044 0.11271816515408 0.110436137931745 0.107398577582544 0.112130027134952 0.116549991717349 0.0793250899742515 0.0885885973094659 0.0905365756419938 0.0911408828285287 0.124188807813157 0.124303058740038 0.110350512212504 0.103223875026894 0.159776390243318 0.164053216830028 0.172130213196855 0.175710525894991 0.101590473985097 0.120500547155816 0.108025304452136 0.119494074582905 0.108188124241163 0.101642508026932 0.105587151707044 0.101642508026932 0.102079191841461 0.0932931561017554 0.0896610689379329 0.0807429628756345 0.101369463494496 0.0867471915829484 0.0963521301255187 0.0970567596102391 0.0992370094138986 0.0888688259367385 0.11271816515408 0.101049958008905 0.114358530509682 0.116829445213271 0.106658200859367 0.101462282322866 0.0983106745127185 0.103302239726184 0.103302239726184 0.107929014967557 0.0905365756419938 0.0800580392804823 0.0884062668742791 0.0924749418531829 0.092701480140439 0.0827613515890044 0.0827613515890044 0.0752289237479926 0.101642508026932 0.101642508026932 0.0813974895272288 0.067439828622378 0.108188124241163 0.101478292692448 0.101478292692448 0.0983106745127185 0.102079191841461 0.104067876346217 0.104067876346217 0.0972919799510304 0.0824328965832523 0.0844087560847916 0.0818150314638648 0.082358668595523 0.0800580392804823 0.083581923251051 0.0860915482867946]
[0.113868425706975 0.113868425706975 0.120426094984679 0.117819095918824 0.117819095918824 0.11051233333137 0.107985656289758 0.11051233333137 0.11051233333137 0.111695339226989 0.107985656289758 0.11051233333137 0.11855479955148 0.0670715134926342 0.0795451458243117 0.0857623986186038 0.0891177364437287 0.0818403991360267 0.0906359802669024 0.0972919799510304 0.104067876346217 0.108188124241163 0.105587151707044 0.105587151707044 0.105587151707044 0.112559123382618 0.109410857823904 0.108357909758814 0.105221904197007 0.0941658907692075 0.0963521301255187 0.0966935954001607 0.0971946983358365 0.0972919799510304 0.0972919799510304 0.0928828672868251 0.0972919799510304 0.109445425629287 0.109445425629287 0.108188124241163 0.109445425629287 0.109445425629287 0.109445425629287 0.108188124241163 0.108188124241163 0.108188124241163 0.108188124241163 0.109445425629287 0.109359055871419 0.153040103833841 0.139112070704828 0.124921523754557 0.123568223945813 0.127614913780169 0.12110335697585 0.128970680393415 0.128970680393415 0.0885885973094659 0.0885885973094659 0.0865986777542067 0.0905365756419938 0.101588294047965 0.0911408828285287 0.0940050643858519 0.0966189399139353 0.140544879526276 0.111486792103386 0.119068099180654 0.127788866417602 0.179299786426919 0.167343920194022 0.167343920194022 0.173811928909781 0.125494126700809 0.123755949398691 0.11637990364586 0.097216380117379 0.0983106745127185 0.105587151707044 0.105587151707044 0.105587151707044 0.0854459647510095 0.0854459647510095 0.082358668595523 0.0779277012940431 0.102989057205197 0.102079191841461 0.0937809752163399 0.0945533346827636 0.128970680393415 0.123007626033828 0.128964632659789 0.128964632659789 0.103369414127063 0.116819638597199 0.0940050643858519 0.0779038273477342 0.107929014967557 0.103782515613926 0.10071205395143 0.103782515613926 0.103782515613926 0.102919120355674 0.0937993851869952 0.0879444247152788 0.108473236962793 0.0972919799510304 0.0854459647510095 0.0710206591836347 0.101580937589883 0.0879444247152788 0.101478292692448 0.101478292692448 0.103302239726184 0.103302239726184 0.101478292692448 0.0983106745127185 0.101478292692448 0.0989711119933917 0.0983106745127185 0.0937993851869952 0.0809261113205688 0.0854459647510095 0.0937809752163399 0.106637017923942 0.0995338144417807 0.112147075241009 0.112147075241009]
[0.113868425706975 0.117819095918824 0.120426094984679 0.117819095918824 0.120465566106404 0.111534673976614 0.11051233333137 0.111695339226989 0.111695339226989 0.111695339226989 0.111695339226989 0.11051233333137 0.109347729840764 0.0704265097012201 0.0795451458243117 0.0857623986186038 0.0941658907692075 0.0826506354350331 0.099010764474504 0.104067876346217 0.101642508026932 0.105587151707044 0.108188124241163 0.108188124241163 0.105587151707044 0.110739798343347 0.110739798343347 0.111662688577908 0.104863004436245 0.0972919799510304 0.102079191841461 0.102079191841461 0.101234669320052 0.100357421469242 0.100357421469242 0.102457291067685 0.102079191841461 0.108188124241163 0.108188124241163 0.109445425629287 0.109445425629287 0.109359055871419 0.105587151707044 0.108188124241163 0.108188124241163 0.109445425629287 0.109445425629287 0.109445425629287 0.109359055871419 0.15137687808794 0.139671725098001 0.110436137931745 0.106088239038066 0.112130027134952 0.110436137931745 0.110436137931745 0.122766082089489 0.0885885973094659 0.0885885973094659 0.0885885973094659 0.0885885973094659 0.0904015188690699 0.0905365756419938 0.0852969478309439 0.0965812783730117 0.134936258985462 0.141379159424082 0.132770267692304 0.135109520221568 0.170036252316298 0.167343920194022 0.167343920194022 0.176855043289209 0.110350512212504 0.137756462678564 0.122906972724789 0.0995454725488587 0.105587151707044 0.105587151707044 0.105587151707044 0.105587151707044 0.0751505901206636 0.0854459647510095 0.082358668595523 0.082358668595523 0.114682829328907 0.103302239726184 0.0965812783730117 0.110118774884238 0.112480245192166 0.123212429074595 0.107398577582544 0.111486792103386 0.116819638597199 0.116819638597199 0.103827704189248 0.0905365756419938 0.103782515613926 0.103782515613926 0.10071205395143 0.103782515613926 0.103782515613926 0.103782515613926 0.0983106745127185 0.0983106745127185 0.104707764503158 0.104863004436245 0.0779277012940431 0.059940597812576 0.113743232050159 0.0983106745127185 0.0983106745127185 0.0807457930975681 0.0937993851869952 0.0983106745127185 0.101478292692448 0.0983106745127185 0.0983106745127185 0.101478292692448 0.0983106745127185 0.0937993851869952 0.0854459647510095 0.0903802164541852 0.107777263056441 0.123007626033828 0.13000707834247 0.119068099180654 0.118176822753391]
[0.117819095918824 0.113868425706975 0.113868425706975 0.117819095918824 0.12168942290454 0.111695339226989 0.11051233333137 0.111695339226989 0.11051233333137 0.111695339226989 0.111695339226989 0.11051233333137 0.116827002647525 0.0906359802669024 0.0857623986186038 0.0906359802669024 0.0906359802669024 0.100357421469242 0.104067876346217 0.106637017923942 0.127205703251914 0.108188124241163 0.101642508026932 0.108188124241163 0.108188124241163 0.108188124241163 0.108188124241163 0.105587151707044 0.105587151707044 0.108188124241163 0.108188124241163 0.105587151707044 0.105587151707044 0.102079191841461 0.100357421469242 0.102457291067685 0.102457291067685 0.109359055871419 0.105587151707044 0.109359055871419 0.109359055871419 0.108188124241163 0.109445425629287 0.108188124241163 0.108188124241163 0.109445425629287 0.108188124241163 0.109359055871419 0.107929014967557 0.137756462678564 0.146305748683436 0.11367990158648 0.0921056990411185 0.11367990158648 0.106067377592539 0.118615704461924 0.116771619144794 0.0905365756419938 0.0905365756419938 0.0885885973094659 0.0905365756419938 0.0911408828285287 0.0905365756419938 0.0885885973094659 0.0905365756419938 0.158797310992095 0.155159559449952 0.169420716404124 0.150887810593809 0.167343920194022 0.167343920194022 0.167343920194022 0.164053216830028 0.123930295328131 0.141515264988236 0.111762352404334 0.097216380117379 0.109445425629287 0.108188124241163 0.101642508026932 0.101642508026932 0.0871895897605027 0.0854459647510095 0.0875895436240024 0.0854459647510095 0.111302601355026 0.113744665860195 0.105790188723724 0.121471121656071 0.106067377592539 0.106067377592539 0.116819638597199 0.107318652448928 0.118615704461924 0.11367990158648 0.0940050643858519 0.0852969478309439 0.102919120355674 0.103302239726184 0.103782515613926 0.103302239726184 0.103782515613926 0.103302239726184 0.101478292692448 0.101478292692448 0.110739798343347 0.0972919799510304 0.0776930952678139 0.0669369736897115 0.103302239726184 0.0937993851869952 0.101478292692448 0.0879444247152788 0.0983106745127185 0.0879444247152788 0.101478292692448 0.0983106745127185 0.101478292692448 0.101478292692448 0.0983106745127185 0.0937993851869952 0.092701480140439 0.117657999084969 0.116829445213271 0.123661091155039 0.132782341957666 0.132770267692304 0.131414522280948]
[0.117819095918824 0.117819095918824 0.117819095918824 0.113868425706975 0.107713717206229 0.118421652307116 0.105709616145205 0.109347729840764 0.11164217239033 0.11164217239033 0.104514418768209 0.112592943793902 0.11164217239033 0.0840888988505024 0.091684814946147 0.099010764474504 0.0941658907692075 0.100357421469242 0.105587151707044 0.124951762422684 0.122069300893612 0.0937809752163399 0.105587151707044 0.105587151707044 0.105587151707044 0.106185550514751 0.106185550514751 0.115521495534943 0.10455263181776 0.11271816515408 0.119314883399118 0.107217474996911 0.119314883399118 0.104067876346217 0.104067876346217 0.105703276960566 0.102457291067685 0.108188124241163 0.105587151707044 0.108188124241163 0.105703276960566 0.113424627800243 0.108188124241163 0.108188124241163 0.101478292692448 0.107929014967557 0.107929014967557 0.107929014967557 0.113743232050159 0.127106066264182 0.118011646428509 0.116819638597199 0.096610961835105 0.117638385852822 0.110350512212504 0.11976886287111 0.106595616522785 0.0960928809208219 0.0960928809208219 0.0909456493993768 0.072487701887887 0.100439195853095 0.0979464265122302 0.101588294047965 0.101588294047965 0.173196607675006 0.163200178998687 0.170170443288633 0.160224649323985 0.167343920194022 0.167343920194022 0.164053216830028 0.160164142224316 0.113732264087181 0.129775286557181 0.108756405862432 0.0905329765126462 0.103782515613926 0.109359055871419 0.105587151707044 0.119035653332438 0.0939806361658382 0.0782282076260058 0.0900786529690452 0.0939161210452438 0.109196493429768 0.131004264069537 0.117638385852822 0.0998017480637889 0.0997725534830984 0.110350512212504 0.101590473985097 0.101590473985097 0.116819638597199 0.106746803381473 0.0909456493993768 0.0951999456860945 0.0993183590274827 0.101478292692448 0.0983106745127185 0.103302239726184 0.103302239726184 0.0983106745127185 0.0937993851869952 0.0937993851869952 0.108473236962793 0.0972919799510304 0.0905479358256375 0.0697849891094869 0.106929674701838 0.106929674701838 0.112662079404668 0.0959357800811593 0.101478292692448 0.101478292692448 0.0971808278881161 0.105587151707044 0.0979908488954625 0.0969439273621099 0.103302239726184 0.0945533346827636 0.0976940992828224 0.102410854643059 0.129775286557181 0.12909438998469 0.122094138838876 0.132782341957666 0.132770267692304]
[0.116747130386602 0.10231009984949 0.107985656289758 0.111695339226989 0.11164217239033 0.120465566106404 0.116747130386602 0.120035628084201 0.127724198083669 0.0772104081411229 0.0906359802669024 0.0906359802669024 0.104083115426142 0.0855872342333361 0.0870740183444708 0.0971946983358365 0.099010764474504 0.105587151707044 0.101642508026932 0.105587151707044 0.105587151707044 0.101642508026932 0.105587151707044 0.108188124241163 0.108188124241163 0.109445425629287 0.109445425629287 0.109445425629287 0.109359055871419 0.108188124241163 0.108188124241163 0.105587151707044 0.108188124241163 0.109445425629287 0.109359055871419 0.109445425629287 0.108188124241163 0.108188124241163 0.108188124241163 0.109445425629287 0.109445425629287 0.10859945215939 0.111302601355026 0.111302601355026 0.112662079404668 0.106658200859367 0.112677886308318 0.112677886308318 0.111302601355026 0.083581923251051 0.0940050643858519 0.112831704451787 0.119068099180654 0.148634177975101 0.155676696376886 0.150590879287737 0.175710525894991 0.122094138838876 0.11367990158648 0.110118774884238 0.118011646428509 0.134936258985462 0.139671725098001 0.139671725098001 0.140074362808558 0.148246561391013 0.155676696376886 0.170036252316298 0.175495348533614 0.167343920194022 0.167343920194022 0.164053216830028 0.173811928909781 0.112831704451787 0.118615704461924 0.0940050643858519 0.0905365756419938 0.107929014967557 0.113424627800243 0.113743232050159 0.111762352404334 0.12102279280946 0.11367990158648 0.116819638597199 0.12102279280946 0.160164142224316 0.117638385852822 0.118615704461924 0.118615704461924 0.116819638597199 0.11367990158648 0.118615704461924 0.119068099180654 0.0892889166212431 0.0940050643858519 0.106929674701838 0.109445425629287 0.103302239726184 0.103302239726184 0.101478292692448 0.101478292692448 0.105587151707044 0.108188124241163 0.109359055871419 0.101642508026932 0.121323450402132 0.119314883399118 0.104732077164113 0.110118774884238 0.112831704451787 0.118615704461924 0.123930295328131 0.124756537877791 0.104732077164113 0.102410854643059 0.104505470548751 0.117552838468457 0.0852969478309439 0.0905365756419938 0.0852969478309439 0.0905365756419938 0.0885885973094659 0.0960928809208219 0.112831704451787 0.112831704451787 0.115197674166372 0.125336052511111 0.126999766651858]
[0.097137038687584 0.11855479955148 0.112592943793902 0.111534673976614 0.118938925309441 0.105961290547731 0.102221000190654 0.11589270860161 0.105961290547731 0.0941658907692075 0.0906359802669024 0.0941658907692075 0.0906359802669024 0.0850577531220428 0.0970567596102391 0.0970567596102391 0.104067876346217 0.0963541932008259 0.105587151707044 0.108188124241163 0.105587151707044 0.108188124241163 0.109445425629287 0.109445425629287 0.108188124241163 0.109445425629287 0.108188124241163 0.109359055871419 0.109445425629287 0.108188124241163 0.108188124241163 0.108188124241163 0.105587151707044 0.105587151707044 0.109445425629287 0.107929014967557 0.107929014967557 0.108188124241163 0.108188124241163 0.108188124241163 0.109359055871419 0.112662079404668 0.112662079404668 0.111350022065973 0.112662079404668 0.112662079404668 0.112677886308318 0.111302601355026 0.117899992747038 0.0928332923453587 0.106088239038066 0.118615704461924 0.12877547705041 0.155676696376886 0.160164142224316 0.155676696376886 0.155655758974884 0.164053216830028 0.124756537877791 0.116819638597199 0.106067377592539 0.129112511983678 0.130976641294945 0.129112511983678 0.129775286557181 0.148634177975101 0.167343920194022 0.160164142224316 0.167343920194022 0.164053216830028 0.164053216830028 0.170036252316298 0.167343920194022 0.125494126700809 0.125494126700809 0.106088239038066 0.0940050643858519 0.122766082089489 0.112130027134952 0.122766082089489 0.122766082089489 0.118615704461924 0.125494126700809 0.118615704461924 0.125714286927493 0.160164142224316 0.12877547705041 0.125494126700809 0.118615704461924 0.112147075241009 0.11217266251657 0.110118774884238 0.119068099180654 0.0954094384554293 0.0865425632669079 0.107777263056441 0.109445425629287 0.0908190708574228 0.103302239726184 0.103782515613926 0.0979908488954625 0.107929014967557 0.109359055871419 0.109445425629287 0.108188124241163 0.123577895113545 0.124024457112362 0.117740261182471 0.112147075241009 0.112831704451787 0.116819638597199 0.12877547705041 0.139380987843909 0.0970041439857808 0.100223498194437 0.0908190708574228 0.112648502440399 0.0928332923453587 0.106088239038066 0.107005102740891 0.107005102740891 0.0957208082263337 0.106578295297721 0.119068099180654 0.125494126700809 0.125336052511111 0.125336052511111 0.127234295037354]
[0.0857623986186038 0.117819095918824 0.122840330680213 0.120185065306282 0.123871424108028 0.0906359802669024 0.101369463494496 0.0941658907692075 0.101369463494496 0.0906359802669024 0.0941658907692075 0.0941658907692075 0.0906359802669024 0.0937590835999809 0.0963521301255187 0.101234669320052 0.10945681186032 0.105587151707044 0.105587151707044 0.101642508026932 0.105587151707044 0.108188124241163 0.108188124241163 0.107929014967557 0.109445425629287 0.109359055871419 0.109359055871419 0.109359055871419 0.109445425629287 0.109359055871419 0.108188124241163 0.105587151707044 0.105587151707044 0.109445425629287 0.109445425629287 0.109359055871419 0.109445425629287 0.108188124241163 0.109359055871419 0.105587151707044 0.104505470548751 0.112677886308318 0.112662079404668 0.112662079404668 0.111350022065973 0.112677886308318 0.111302601355026 0.10859945215939 0.118450831489 0.116819638597199 0.107318652448928 0.117638385852822 0.169420716404124 0.150590879287737 0.150590879287737 0.155676696376886 0.155676696376886 0.155655758974884 0.160164142224316 0.12877547705041 0.118615704461924 0.131450745077034 0.12102279280946 0.124756537877791 0.131450745077034 0.160164142224316 0.164053216830028 0.167343920194022 0.170036252316298 0.164053216830028 0.167343920194022 0.164053216830028 0.160164142224316 0.155676696376886 0.124756537877791 0.118615704461924 0.116819638597199 0.118615704461924 0.119068099180654 0.119068099180654 0.110350512212504 0.132782341957666 0.145103337039476 0.14482509937943 0.131414522280948 0.160164142224316 0.131450745077034 0.125494126700809 0.123930295328131 0.100439195853095 0.100439195853095 0.0940050643858519 0.0909456493993768 0.0852279600353101 0.0865425632669079 0.108025304452136 0.105587151707044 0.101478292692448 0.102919120355674 0.10071205395143 0.103782515613926 0.107929014967557 0.107929014967557 0.109359055871419 0.107929014967557 0.114720469667941 0.113424627800243 0.116829445213271 0.0876255667070487 0.112147075241009 0.102031160732714 0.11367990158648 0.12877547705041 0.0892889166212431 0.0995338144417807 0.107398577582544 0.112677886308318 0.116819638597199 0.118615704461924 0.124188807813157 0.11367990158648 0.116819638597199 0.118615704461924 0.131414522280948 0.175495348533614 0.115181924098348 0.135109520221568 0.126999766651858]
