size = 64;

D = [
[1.31251839245061 1.4288643438892 1.51661212296402 1.48366837406612 1.49847187603087 1.47956027442919 1.50544469418811 1.5685406846462 1.25951025250599 0.141735369832062 -0.713903859890969 0.269008116821655 0.988110674979321 1.45746246368624 1.50255714129127 1.37200382716429 1.20299987648013 1.06874763258014 0.932950527748573 0.83816157818991 0.804579571436869 0.773165931411424 0.745194310564608 0.753577855496626 0.0953158548974711 -0.297842978550782 -0.201143207280678 -1.69628895000911 -2.31953132692431 -2.13992122571618 -1.65604856557959 -1.92022055449113 -1.66591398302133 -0.561522862437337 -0.308417599525787 -0.275178702928065 -0.233446017151834 -0.273306075703912 -0.281734089212249 -0.219820980727313 -0.000900822266861985 -0.0736869203601621 -0.297842978550782 -0.290526725474152 -0.279390035351764 -1.03271695524767 -1.74775513308263 -1.86272641412239 -2.07387816975747 -1.99545613782035 -1.99702951531905 -1.98432399884832 -0.878135711921178 -1.85128241919623 -2.17950657837908 -2.10353982224231 -0.322183074675233 -0.326354377327056 -1.2868043462192 -1.55727716265378 -1.62996013183376 -1.4145036052783 -0.479806688032216 -0.28220368896957]
[1.10647587386968 1.36960628732296 1.49077417059201 1.52953995258469 1.48718540610338 1.50868450223124 1.48330110293101 0.55246790328674 -0.0820789020897808 0.514583098817957 -0.0852827150103432 0.0628419121900452 0.186224602457588 1.58393288758422 1.5242536613184 1.40956662366273 1.21639683323698 1.06099947929981 0.668918915562365 0.479085388224556 0.660718237002157 0.718633233408311 0.763847749740073 0.0062676227982893 -0.297842978550782 -0.214250785036921 -0.999626732298175 -2.31825565590259 -2.10112884867398 -2.56817655748562 -0.789000833623504 -1.96349512961581 -1.679099890318 -1.5780866229387 -0.400119103853534 -0.294946267961967 -0.25507384412688 -0.179689694206347 -0.225404037846433 -0.230519723377087 -0.0639435999977463 -0.155569369426459 -0.330743521125403 -0.288625344283093 -0.289078796871575 -0.289669637674669 -1.39548345678683 -1.55758937206632 -1.73426260161599 -1.86322522589651 -2.00613661379211 -1.78699439373741 -0.745229695782561 -1.43714490997142 -1.77599624847339 -1.769630932736 -1.99586943992753 -1.65176352665332 -0.657351771937245 -1.96479711490033 -1.89458554134269 -1.95076938696131 -2.07386375470994 -0.256141971375347]
[0.498264347449787 0.93784890798261 1.31901465678817 1.46404649597665 1.49639823984664 1.44385724306647 1.48417257157669 0.0258989396298092 -0.312218484050799 -0.0597843638552156 0.00257691307361989 -0.0216584832653168 -0.141659996620866 0.318891541225536 1.58142412007131 1.59470630115749 1.19168734204387 0.0882524654793367 1.03816510209588 0.59264673380063 0.585970590002971 0.888308489556403 0.358354760405259 -0.299570205782223 -0.267764522613365 -0.469108386398745 -2.3355749503067 -2.12786999126172 -2.17234838209511 -0.905444782467783 -1.82144196957999 -1.89756298106462 -1.76817268171814 -0.983110367623468 -0.441618997762219 -0.291705918242777 -0.209918755614743 -0.189719659083748 -0.234939764248663 -0.220634238562543 -0.202588778649969 -0.216576947082552 -0.740662764518602 -0.336314303169154 -0.286957238581637 -0.289305560061159 -0.354797478344085 -1.66568507938183 -1.56593186861297 -1.79496527806736 -1.72297013855908 -1.88594727629102 -1.7857894002021 -0.747689857761815 -1.82704058610112 -1.73877036284463 -1.8472805206544 -1.69841941966584 -1.48951438418035 -0.490549261378551 -1.73711104584694 -1.73260251691666 -1.90631128335738 -1.92874307112597]
[0.523904342972987 0.427387441732688 0.94629131344237 1.45562245187628 1.45070502152756 1.50843259936437 1.49680200259237 0.727514896534459 -0.275894518544582 -0.047724437855757 -0.25391180799903 -0.328669446443862 -0.696478456819564 0.0264463615325831 1.35281424942189 1.2842743894054 0.636669245365077 0.0485482454374008 -1.62425770596674 0.790037317907014 0.830008785725163 0.346268268900142 -0.263175821928802 -0.250720506602996 -0.329495557993089 -2.39332133991414 -2.02568900703009 -2.16530181597243 -2.54804429531989 -0.443975762064158 -2.06110829008531 -1.92141695866548 -1.80407833908796 -1.39950137481587 -0.415256667882335 -0.290552020263622 -0.263414934856529 -0.402194816097336 -0.17646373005992 -0.191186811014976 -0.15233666285865 -0.231362377546261 -0.332405190672346 -0.216472700499305 -0.42512492085967 -0.287970611745978 -0.288625344283093 -0.447406401360631 -1.78954600437825 -1.65735452278575 -1.8365430115302 -1.70118460734951 -1.69263431913678 -1.32505564894295 -0.671467655821678 -1.69307490379542 -1.6838891241679 -1.70537058608808 -1.85082370592272 -1.39951397698292 -0.205611107882707 -1.75950169754785 -1.82125359154687 -1.86825701208954]
[0.384451930241585 0.176362809621091 0.381347796289842 1.24273053293805 1.45384206825784 1.42159552897264 1.49639823984664 1.54123897478924 0.551869130469854 -1.46275958840732 -1.63788325774373 -1.07252205868352 -1.58331305427721 0.359195373999038 0.475662004170936 -0.552145301101451 -0.0562562517116031 0.166639639453379 -0.0854305416015528 -0.609049952980952 0.159877786479264 -0.178574052360328 -0.284478807426971 -0.239078616156429 -2.40095242851367 -2.06542899062845 -2.0959823735657 -2.04195138881928 -1.6826122730606 -1.32882093223418 -1.85176287147352 -1.96197093319826 -1.722623921602 -1.52861324960022 -0.358097751516371 -0.292344656371929 -0.324128715167155 -0.668383494556925 -0.371407936712645 -0.27273298602276 -0.246986968257377 -0.230031556273241 -0.244996668280725 -1.05498338712615 -1.02685752102066 -0.382657027260139 -0.288904865207599 -0.286957238581637 -0.575275833793767 -1.76223691828589 -1.56364971298568 -1.80346275323347 -1.75228168607943 -1.75229345081142 -0.851097127143647 -0.299224322411817 -1.61884643069645 -1.73296377566632 -1.78995744174548 -1.74851102560022 -0.245452050231054 -0.471517820379357 -1.88242653795282 -1.78995744174548]
[0.250999396325675 0.235754053824355 0.191463550630371 0.41447895005201 1.36392414373862 1.48271341342239 1.49077417059201 1.47808111442544 1.66464755843463 0.409321363228091 -2.36414011034777 -0.657801601056071 0.159143803384192 0.708281638325182 0.968402636235114 -0.19661490749747 -0.578189442440712 -0.386083144379386 -0.846244306107149 -1.15221582017686 0.191565928631819 -0.297842978550782 -0.243519845428366 -0.561681422538993 -2.21396656381227 -2.11857857320551 -2.0060957767605 -2.09282834899242 -0.307096540336448 -2.20945529077505 -1.82952060707332 -1.86565559533144 -1.65042498987107 -1.7066725927045 -0.326436303245826 -0.287970611745978 -0.164685570939734 -0.879737635093944 -1.14056664573457 -0.297190851984365 -0.282467522930791 -0.241970507810926 -0.263111202974073 -1.24335223012802 -0.349228875978121 -1.07669837293992 -0.35820650110536 -0.288625344283093 -0.29237521394284 -0.70086658016906 -1.72772711409137 -1.62848691683112 -1.73551126623149 -1.81426489928503 -2.04457390678078 -0.435087265660519 -1.68227406526954 -1.65572900652555 -1.71433310136313 -1.75684532927286 -1.96008956054233 -0.677601702299397 -0.548516773137615 -1.90762502525826]
[0.249113460989615 0.205973092322198 0.249391034149196 0.336115723209925 0.623335407419687 1.40040246121867 1.4431281818396 1.44362004108022 1.49239245714397 0.622925922805523 0.235840517595354 0.169566416200357 0.762309533614716 0.341998328302069 0.497761909139803 -1.21316481063158 -1.61030236779725 -2.11199450477116 -2.26126416358116 -0.203087687714175 -0.297842978550782 -0.252214711433375 -0.390311771198885 -2.28522945716863 -2.04938627640191 -1.9858546208248 -1.94878902768845 -2.28874960966952 -0.59733470464938 -1.86136420002365 -1.83404866784057 -1.86116852741796 -1.70324186078926 -1.86400846122711 -0.297915823484358 -0.292356385789773 -0.0455094362853159 -0.971683303512755 -1.05779816331741 -0.545672883656593 -0.259121332553313 -0.291230129194112 -0.284983332439453 -0.874020766727287 -0.995346064325594 -0.864217087269814 -1.42087696286398 -0.304164921654582 -0.290526725474152 -0.291741999475482 -0.751289875616396 -1.67206704960919 -1.66424977945914 -1.65693848276515 -1.77375967568811 -1.661995426979 -0.358883525974052 -1.798575372495 -1.68599853525289 -1.68911486814638 -1.75256487218501 -1.91003916814207 -0.365189203370552 -0.454872439896331]
[1.05569080407037 0.295943688843155 0.267583250306803 0.194410709999588 0.795067860466221 0.98137342613457 1.40538553845309 1.47216708518368 1.51900375597961 1.49106735973012 1.66209966336777 0.445258906684464 0.423677134465417 0.819347808413671 2.06102487442861 -0.00738149245507381 -2.52035215672872 -3.18626910877803 -2.76729221227595 0.000831154027491973 -0.29237521394284 -0.277274365152729 -1.77703477233772 -2.05346989822497 -1.97455787297914 -1.99828355484905 -1.85392013320752 -0.39625525271096 -1.53772604370991 -1.86433406914634 -1.73006440547165 -1.71896665862644 -1.70742248966263 -1.82015941962251 -0.289875025180425 -0.293051614062622 -0.0845628119930701 -1.22515065640261 -0.935287820811605 -0.770920742131268 -0.400459304341358 -0.272758292076889 -0.286957238581637 -0.313561951471435 -1.26889254965813 -0.677013273766046 -1.11908774842366 -1.48453542774902 -0.276677740977799 -0.288986156099028 -0.291134268249076 -0.644300504999301 -1.71392566166079 -1.7020777218882 -1.6497648102409 -1.87252070916912 -0.626369102820287 -0.482348765421574 -1.77928814716708 -1.66973969561771 -1.68519102559275 -1.78139004327391 -1.77419357539957 -0.297842978550782]
[0.840785905564744 0.744289138930762 0.547084668682954 0.489924969507283 0.436932910623534 0.664022446076132 1.16108147851036 1.45217353888944 1.52752345257632 1.53632925733762 1.5206337254201 1.52632157974541 1.56753811035109 0.681506664993984 1.44834014594442 0.0835209892794911 -0.831290698548486 -2.1749331373071 -0.14295651183484 -0.238129496356864 -0.26180443702869 -0.538087025738502 -2.17038691377101 -1.98103804247376 -1.93530262714275 -1.96308818464293 -2.12988620257224 -0.306780125265559 -2.02108259558811 -1.82639784695776 -1.74881637510636 -1.71830885885828 -1.63087116637581 -1.98975858248236 -0.296694937668755 -0.28968355156501 -0.092017314232236 -1.26375755969257 -0.98147170745953 -1.04759853790226 -0.369169008759409 -0.29237521394284 -0.286957238581637 -0.275084192512472 -1.37874823362682 -0.831509181201886 -0.623136255684675 -1.36115489836338 -1.34771328877629 -0.28935039504765 -0.288941321981451 -0.287970611745978 -0.449406075960351 -1.61125303298211 -1.62016702916246 -1.72051463519902 -1.78423565192774 -0.55908343890026 -0.708436475570249 -1.51996344497662 -1.6517108776042 -1.74439721977445 -1.83155987600386 -0.560525548011802]
[0.586159108657839 0.645278165297435 0.886907554297372 0.811721089716288 0.75043513910078 0.725599877158703 0.731455429137355 0.823659585839728 0.81338918483631 0.991850720467326 1.0865509127036 1.16484542515741 1.28048032031099 0.920736296574422 1.1116179867821 1.74444440698224 0.277057104616335 0.0249865302362272 -0.297842978550782 -0.254880276640973 -0.285675320540757 -2.17270830663027 -1.95257825899663 -1.95844367238349 -1.84815771034672 -2.0029577680883 -0.6564329319868 -1.34343916142435 -1.76018668119325 -1.8046177477529 -1.70652960300564 -1.71406837247153 -1.60408350931149 -1.93488022510898 -0.294048778206993 -0.288224575638844 -0.0664986185689793 -1.20470388412134 -1.00602904665239 -1.1654014055258 -0.936455167069428 -0.258878892778253 -0.289078796871575 -0.297842978550782 -1.03457145054074 -0.357527316589409 -0.26182705890452 -1.09379960266244 -1.47244576325703 -0.956774697749282 -0.298968980130791 -0.28543617799883 -0.290607062189643 -1.02115662168119 -1.5623276928707 -1.64997743196256 -1.63431591020382 -1.74058842094383 -0.289528368098918 -0.453572083596199 -1.50147800321704 -1.63941884907309 -1.54306801063241 -0.372091509974596]
[0.182061602536843 0.196190884712636 0.360778028409378 0.479777038719665 0.554354083639993 0.790881654792243 0.509480917880973 0.370617178400457 0.647143112186088 0.692848047934267 0.697575819581591 0.710550629832789 0.724345506395967 0.716225020242088 0.694853735682163 1.01178952433473 1.04640071286462 -0.297842978550782 -0.255568087471213 -0.29553800478041 -0.540595199440327 -2.04938627640191 -1.87245851204568 -1.8701530782527 -1.8527167014708 -1.39540710388706 -1.1740051221922 -1.95898541513102 -1.35787078686152 -1.62691853177907 -1.72898988927602 -1.71080620833095 -1.5852046366696 -1.81315814522941 -0.292625561517074 -0.288941321981451 -0.130533742960547 -1.27083896509936 -1.11036255375279 -0.877926363381037 -1.07537468395947 -0.318003547431332 -0.271353246155371 -0.29237521394284 -0.218638118685899 -0.574380627128871 -1.36090105667278 -0.722897310755716 -1.16512571733494 -1.50102805788471 -0.2979259630036 -0.287580964216006 -0.289078796871575 -0.284014271757896 -1.53600244545655 -1.64047594678653 -1.58495622865143 -1.42504437518982 -0.508000316632631 -0.299570205782223 -0.499006046099655 -0.386329490969536 -0.424311542817306 -0.291741999475482]
[0.163877017938177 0.180442762724555 0.32887321600085 0.592890055498427 0.523726752891645 -0.469696589476712 -1.11029600953586 -0.42279804314671 0.160620522970296 0.609210724528741 0.652590600171518 0.677365940593534 0.746741519770553 0.772793347930546 0.66585134542927 0.894224292004412 -0.26179772713289 -0.276620282047257 -0.27236059906892 -0.276131074146063 -2.44838570851179 -2.01394696333988 -1.74442492866951 -1.71939066400491 -2.13090154351174 -0.611434845533894 -1.84000110836037 -1.86132420732786 -0.338763356469718 -1.69695957141338 -1.63501406592997 -1.69795443097419 -1.60208979022886 -1.82030860031651 -0.290160186737468 -0.285007685528775 -0.18462381913535 -1.444337636372 -1.36081450595933 -1.11533676682191 -1.14021315815563 -0.920646630763193 -0.246361104611099 -0.297842978550782 -0.2117040549509 -0.683853968517784 -1.29369903960961 -1.37260118508192 -0.208989011071286 -1.37606965642188 -1.40202498921024 -0.309504575275581 -0.28968355156501 -0.293051614062622 -0.327234911410137 -1.53341551936999 -1.61601448656989 -1.50596177069045 -1.56591924720471 -0.329493533245475 -0.293008877742033 -0.287580964216006 -0.297842978550782 -0.291686640757874]
[0.138153085150347 0.250085484098539 0.497668219754035 0.5502785619809 0.416941855837053 -0.747002486391425 -0.322498760452387 -0.32680830906303 -0.224778829481786 -0.940994972612529 0.143755734764552 0.914589472803143 0.704787159258882 0.634670149242259 0.656979165859203 -0.249089968951301 -0.340630966565148 -0.262798409816495 -0.29177718772901 -0.375604663873081 -2.24135398527645 -1.96418120925579 -1.73006440547165 -1.84928608452327 -0.662229876017589 -1.82439941801646 -1.52739245560817 -1.65807839758567 -0.479381581463733 -1.71829496521185 -1.68964087947194 -1.68539842772923 -1.69424429661589 -2.00062080864999 -0.293044782260453 -0.291686640757874 -0.224818057632106 -1.49547788651802 -1.35787959837767 -1.14677277145135 -1.21946501452546 -1.07365424071182 -0.208163514641763 -0.261314584088795 -0.297842978550782 -0.0613293557844582 -0.275517012681501 -1.39016123066915 -1.39109967698528 -0.847554517906294 -1.26250043976176 -1.10414582412536 -0.271439919448139 -0.289784875826284 -0.284541002239708 -0.376330468800482 -1.76074132323577 -1.6357370369387 -1.37918996604412 -0.320259305051958 -0.287580964216006 -0.297842978550782 -0.236678006164974 -0.292356385789773]
[0.194292722004051 0.373477933435581 0.618994148269219 0.647990661918892 0.496196200445126 -0.497343924903415 -0.013739748074583 -0.227254590721508 -0.23437668615558 -0.534095224079516 0.9573685524057 1.55635385728584 1.62337261825015 1.50693090389239 0.572695534792704 -0.297842978550782 -0.396935725492038 -0.29553800478041 -0.28543617799883 -0.340789205735859 -1.87520959168099 -1.88554239328064 -2.01424715250089 -0.712429991076139 -0.482422776325839 -1.63132255976313 -1.48571757508895 -1.57911284896491 -0.276815299838812 -1.72887136796946 -1.69389374622243 -1.68539842772923 -1.62986335705858 -2.0955378034518 -0.29889238872084 -0.287732801232804 -0.297842978550782 -1.25103697595322 -1.34389544362941 -1.25770406904666 -1.35554490131337 -0.409861728712076 0.0833339016869726 -0.154051822150663 -0.289605040564823 -0.292540788864029 -0.505755477670162 -1.3639868270395 -1.25808252198616 -0.816984435692271 -1.14198341723714 -0.500482792090862 -0.83886016021146 -0.297842978550782 -0.289078796871575 -0.291686640757874 -0.298586729868337 -0.445298715283931 -0.590054101377416 -0.272299467152767 -0.284478807426971 -0.291686640757874 -0.297842978550782 -0.215709556406689]
