size = 64;

D = [
[0.702056505468526 0.952836548847607 0.874335848271938 0.235619800576536 0.429536367657901 0.884175400858915 0.960933092087613 0.723454922199918 0.954398279729648 0.994013123985429 0.990762676231101 0.978133772474607 0.992657476796157 0.845007913629969 0.945840324378223 0.937614992787214 0.723060097959561 0.572562149968349 0.611158296843754 0.942747402882376 0.754306945583953 0.995370622547753 0.575382112313123 0.992657476796157 1 0.999181489361634 0.944034889147061 0.956223534599562 0.789270295845313 0.956223534599562 0.962770844568152 0.381447707702607 0.96329656195792 0.375046852386942 0.954137813603552 0.968305216751007 0.566654200274744 1 0.841325660372167 0.996729975011501 0.0156201930984908 0.967512648629911 0.59162626149409 0.911622248859773 0.844546752060178 0.986445273951886 0.999181489361634 0.999727088646714 0.985368866239314 0.990762676231101 0.973339914015153 0.459368062557334 0.262801483503972 0.965665844917476 0.838345647936446 0.775390817925399 0.494770385482571 0.0808229514671292 0.657002210502021 0.875768913887624 0.57491115593307 0.901723344356942 0.848243103158948]
[0.981610680612614 0.964612111689 0.967512648629911 0.622947599903746 0.982146685423822 0.992657476796157 0.890472413713799 0.888772665641466 0.998363648682934 0.999727088646714 0.995370622547753 0.985368866239314 0.999181489361634 0.9525765089356 0.86060320864633 0.729005152407117 0.834236894625394 0.826756409540345 0.0455990901300884 0.891931927698422 0.733195750678142 0.749586376946385 0.530578875763175 0.857554914288052 0.999181489361635 0.752661646365817 0.998908801389194 0.998908801389194 0.966984630318322 0.784116868382457 0.154844988772265 0.869575877445698 0.984025008193901 0.896569522496532 0.460875135767874 0.0743669523929077 0.356773584680323 0.256984853241979 0.905669941826613 0.837888122286339 0.428599460137684 0.102906467106749 0.570378404453214 0.988871492491854 0.838345647936447 0.969362984292834 0.995370622547753 0.991033140426607 0.933784030058556 0.707828866800662 0.352803227164501 0.822479929994718 0.872666901935382 0.710538853892199 0.594215648495343 0.375661566686359 0.526251992345793 0.907897488819817 0.882246831721052 0.529566098267308 0.805594075709763 0.364550214054356 0.914363448122079]
[0.984562331339582 0.810224936177167 0.91536229018151 0.985368866239313 0.934293919307549 0.94403488914706 0.692351319750159 0.922888467700815 0.893881668209791 0.999181489361634 0.998363648682934 0.982682982918437 0.98698391867456 0.94455037583901 0.485274367227828 0.0958304902939675 0.870763435210259 0.902954805103326 0.106158857697482 0.745709067049903 0.940177695626589 0.992657476796157 0.988871492491853 0.985368866239313 0.993199513668772 0.936080725258866 0.977866828663066 0.916112137712163 0.912120036751698 0.458866800765622 0.607167826192969 0.91536229018151 0.822479929994718 0.824727944017681 0.935059275271861 0.00439610208223891 0.000403498707169805 0.582970098525835 0.614000738015987 0.978133772474607 0.736203775556745 0.956745676855406 0.345465723244914 0.839490555367085 0.921378297941188 0.990762676231101 0.929714921081817 0.809561758447438 0.395765487336476 0.44166300956346 0.980271948026472 0.937614992787214 0.186781639720146 0.796411606886887 0.984562331339582 0.620910545685536 0.759264454197196 0.990221969258195 0.192684930977024 0.458240992641265 0.632024830262882 0.91087607635091 0.956745676855407]
[0.966984630318322 0.676473235244115 0.996729975011501 0.785187716941534 0.209355287204405 0.589530695294706 0.898284181797487 0.842704621188947 0.853119126421292 0.919870599349836 0.994013123985429 0.985368866239314 0.996729975011501 0.945840324378224 0.325331524266594 0.806694255147241 0.68670517818427 0.952836548847606 0.202167250306182 0.666030065580776 0.997818793492796 0.710732820948188 0.822479929994718 0.995370622547753 0.973339914015153 0.973339914015153 0.995370622547753 0.996729975011501 0.584403946807782 0.814215426660941 0.980539548401577 0.79597696666529 0.948684415560386 0.518835482598151 0.15895602787255 0.347167198501383 0.04922065591863 0.735801993652286 0.774333330496367 0.972543224940785 0.985368866239313 0.745709067049903 0.978133772474607 0.101567028161974 0.767599478871368 0.966984630318322 0.844546752060178 0.926927699150473 0.778359472081835 0.906164479483725 0.993470643086427 0.976799781738076 0.922888467700815 0.912120036751698 0.965402303744918 0.634444594717083 0.40727206853597 0.0401199962434852 0.875768913887623 0.869575877445698 0.94687355148221 0.985368866239313 0.9640856763403]
[0.81777902580999 0.99401312398543 0.998363648682934 0.985368866239314 0.897548926638411 0.0610985822794992 0.461630525486251 0.862013766007665 0.789485755471239 0.333604449527327 0.839261448863549 0.893881668209792 0.994827400796319 0.858023178915783 0.177390398872138 0.52338702445529 0.7603013624433 0.966984630318321 0.0911862628750356 0.657002210502021 0.932001608075994 0.97095180255375 0.394148445327829 0.944034889147061 0.960670842537034 0.959098847538582 0.69995178794199 0.969627606675156 0.924148833120404 0.638963048594861 0.171908757776501 0.177341987018322 0.926168998967723 0.136387956343031 0.904187947624478 0.0143137548771494 0.748359790291216 0.704744392550537 0.822479929994718 1 0.997818793492796 0.95988452323245 0.935059275271861 0.899756499530533 0.045116262433396 0.989681557375159 0.998908801389194 0.988871492491854 0.757608341629012 0.95023934095749 0.995370622547753 0.979736966349872 0.831055124616149 0.72840845393445 0.871952614792398 0.848243103158949 0.548095483851227 0.698615708705891 0.641409376647978 0.815549952900503 0.997002068195161 0.934293919307549 0.520395593097797]
[0.999727088646714 0.969362984292833 0.990221969258195 0.99754647741553 0.991033140426607 0.922133073671977 0.118664437716386 0.660238053971855 0.940434350837954 0.645801138462786 0.884175400858915 0.344148120913342 0.81000381659337 0.686705178184269 0.842704621188947 0.86862699745624 0.819119392907407 0.920372891222447 0.395549499023864 0.875052087714857 0.882246831721053 0.979736966349872 0.856852996467724 0.961457805979568 0.789916851191437 0.998363648682934 0.9525765089356 0.990762676231101 0.888530109490522 0.0557292411142533 0.871952614792397 0.424756268965398 0.250817283766589 0.990221969258195 0.323825441843649 0.0539481878043747 0.999454251774034 0.803178959608404 0.850329405559728 0.999727088646714 0.999181489361634 0.988331817629118 0.311514507325094 0.331607201050099 0.882246831721052 0.531448512236126 0.251434183213612 0.907402005375934 0.976266694990068 0.89754892663841 0.9236444805342 0.993470643086427 0.998363648682934 0.954137813603552 0.259239281390038 0.973339914015153 0.306538065623095 0.977599957703521 0.991303678455011 0.985368866239314 0.986445273951886 0.48699934027759 0.93582525820135]
[0.998363648682934 0.993199513668772 0.993199513668772 0.973339914015153 0.996729975011501 0.929714921081817 0.127635294460271 0.939664595317108 0.979469585008521 0.900002120327152 0.780699957313902 0.985368866239314 0.0952567650301619 0.0521101438077446 0.719516362056722 0.95023934095749 0.966984630318321 0.762587547907144 0.519260502843811 0.954137813603552 0.784116868382457 0.802959762951605 0.837659453104983 0.947390588215025 0.882969551692465 0.939664595317108 0.980539548401577 0.066547872410577 0.112115136737428 0.794240776526017 0.809561758447438 0.502253996199125 0.994013123985429 0.915612171138221 0.0114965067503185 0.904187947624478 0.944034889147061 1 0.964875437150305 1 0.999181489361634 0.995098974604132 0.439858436747027 0.973339914015152 0.269337248328318 0.962770844568152 0.720105776295368 0.0210441871730356 0.722073979802948 0.959098847538582 0.994827400796319 0.99564234464742 0.999727088646714 0.995098974604132 0.999181489361634 0.99564234464742 0.999181489361634 0.988331817629118 0.641409376647978 0.956484570097984 0.789916851191437 0.992657476796157 0.468996760683833]
[0.991033140426606 0.891931927698421 0.855684409928723 0.999181489361634 0.966984630318322 0.988871492491853 0.875052087714857 0.912120036751698 0.727018056156395 0.984562331339583 0.926927699150473 0.697282179799339 0.901723344356942 0.813104989758268 0.732995653233601 0.662946761012659 0.901723344356942 0.695381552896222 0.603368076747672 0.789270295845312 0.399455386068825 0.969627606675155 0.75595584138434 0.939664595317109 0.80011564420938 0.839261448863549 0.00697459555521793 0.415015093147986 0.961457805979568 0.169301091524125 0.0765709035317181 0.920372891222448 0.692351319750159 0.0688951681275884 0.765716156214129 0.997002068195161 0.86436983448217 0.8693385603162 0.995098974604132 0.998908801389194 0.997002068195161 0.993470643086427 0.447487543826022 0.969627606675156 0.837659453104983 0.854284209617543 0.995370622547753 0.865077909954483 0.012784330405489 0.364450724162098 0.977599957703522 0.994827400796319 0.999454251774034 0.999181489361635 0.999181489361635 0.995370622547753 0.996729975011501 0.528411005247773 0.94687355148221 0.712675406158849 0.934293919307549 0.93582525820135 0.954398279729647]
[0.982682982918437 0.677766967738423 0.989681557375159 0.854284209617542 0.838345647936446 0.996729975011501 0.837659453104983 0.994827400796319 0.875768913887623 0.995370622547753 0.779635229215994 0.826756409540344 0.594215648495344 0.875768913887623 0.403950755079651 0.84870628310732 0.589208959963596 0.777722376573463 0.87888195235884 0.293519217678749 0.52539085920501 0.837659453104983 0.865077909954483 0.920372891222448 0.945840324378223 0.00271102362951848 0.732795610397922 0.988331817629118 0.0187086041205055 0.00912103072025184 0.982146685423822 0.402519943765725 0.0717940271626023 0.97095180255375 0.981878646442777 0.993199513668772 0.795976966665291 0.748359790291216 0.990762676231101 0.999727088646714 0.996729975011501 0.999454251774034 0.803617532451094 0.712286464820247 0.837659453104983 0.848243103158948 0.893881668209792 0.992657476796157 0.9236444805342 0.0290408577575933 0.158999420619603 0.967512648629911 0.998363648682934 0.999454251774034 0.99754647741553 0.969362984292834 0.991033140426607 0.954398279729647 0.91087607635091 0.97946958500852 0.985368866239313 0.999727088646714 0.991033140426607]
[0.999454251774034 0.932001608075994 0.800115644209381 0.989681557375159 0.920372891222448 0.948943392985958 0.979736966349872 0.86910130795324 0.937614992787214 0.947390588215025 0.964612111689 0.789270295845312 0.144433999303232 0.631679903833001 0.571157355802388 0.820238043528222 0.954398279729647 0.886592041833855 0.468996760683834 0.50514114277297 0.858023178915782 0.862013766007665 0.990762676231101 0.9640856763403 0.00709556614911388 0.273336470794182 0.875768913887623 0.0309815710333337 0.819566669963602 0.0530139661146469 0.105696253983013 0.196401842059003 0.998908801389194 0.991033140426606 0.994013123985429 0.993470643086427 0.751224953703779 0.784116868382458 0.999727088646714 0.996729975011501 0.999181489361634 0.999727088646714 0.937614992787214 0.477782862337171 0.826305208696532 0.99564234464742 0.94455037583901 0.948943392985958 0.999181489361634 0.907402005375934 0.00807119735422398 0.644216650784489 0.999181489361635 0.999454251774034 0.9640856763403 0.908393242820566 0.899510945766618 0.988871492491854 0.768857600017794 0.94455037583901 0.996729975011501 0.99754647741553 0.963559528292758]
[0.772855270574931 0.929714921081816 0.888772665641466 0.878402304092506 0.925663543879592 0.995370622547753 0.9640856763403 0.865077909954482 0.992657476796157 0.710151078573206 0.364550214054356 0.969362984292834 0.437822166017769 0.620910545685537 0.985368866239313 0.866732342597055 0.992657476796157 0.907897488819817 0.998363648682934 0.924148833120404 0.956745676855407 0.947907907273799 0.826305208696532 0.942747402882377 3.63741523756297e-05 0.510129201790369 0.0325683884597722 0.70282342541398 0.00387315766060043 0.524674324760582 0.140008972597931 0.986176061837229 0.999454251774034 0.999181489361635 1 0.997002068195161 0.86436983448217 0.858023178915783 0.998363648682934 0.99754647741553 0.999181489361635 0.999454251774034 0.739224141223824 0.864369834482169 0.984025008193901 0.973339914015153 0.866732342597055 0.887318321319471 0.990762676231101 0.999727088646714 0.809119941553956 0.000816863876389711 0.789916851191437 0.99754647741553 0.99754647741553 0.999181489361635 0.996729975011501 0.982146685423822 0.952836548847606 0.994827400796319 0.973605622043032 0.99754647741553 0.980271948026472]
[0.777722376573463 0.617867447332569 0.994827400796319 0.907897488819817 0.954398279729648 0.948943392985959 0.97095180255375 0.803617532451094 0.998908801389194 0.858023178915783 0.986983918674559 0.275583863792302 0.657002210502021 0.956484570097985 0.984562331339583 0.947390588215025 0.99564234464742 0.888530109490522 0.956745676855407 0.5464523309681 0.687830710873926 0.971216858660982 0.899756499530533 0.0713057928622189 0.330252300757814 0.00958295991033604 0.900493563091703 0.91536229018151 0.00124230215906448 0.00551687453991423 0.990221969258194 0.990762676231101 1 1 1 0.988331817629118 0.995098974604132 0.946615138939883 0.999181489361634 0.997002068195161 0.988871492491854 0.796411606886888 0.805594075709763 0.996729975011501 0.984562331339582 0.981878646442777 0.989681557375159 0.99754647741553 0.984562331339582 0.986714559557642 0.977866828663066 0.00941958234084083 0.81777902580999 0.996729975011501 0.988331817629118 0.956223534599562 0.998363648682934 1 0.997818793492796 0.999454251774034 0.483555504108362 0.935059275271861 0.74286494116618]
[0.650755621287562 0.402849680514889 0.916112137712163 0.622947599903747 0.631679903832999 0.758850086968278 0.488063908450633 0.842704621188947 0.939921110459346 0.759264454197196 0.884175400858915 0.803178959608404 0.817555844629366 0.981878646442777 0.992657476796157 0.995098974604132 0.986176061837229 0.72306009795956 0.207421404633767 0.972543224940785 0.976266694990068 0.978133772474607 0.774967649762086 6.90620506588667e-06 0.0106042031135841 0.653603801391161 0.996729975011501 0.997002068195161 0.30612000528059 0.346031953087096 0.993199513668772 0.985368866239313 0.999454251774034 0.998908801389194 0.998908801389194 0.926168998967722 0.930476526017112 0.988062090655273 0.99754647741553 0.997818793492796 0.688394168824498 0.969362984292834 0.998908801389194 0.999454251774034 0.989681557375159 0.988062090655273 0.997818793492796 0.939664595317108 0.977866828663066 0.998908801389194 0.985368866239314 0.253709157602316 0.202664492214902 0.997002068195161 0.999181489361634 0.990762676231101 0.994013123985429 0.988871492491854 0.969362984292834 0.98698391867456 0.984025008193901 0.990221969258195 0.997818793492796]
