size = 128;

D = [
[0.984282430968467 0.901227756027695 0.82028647130869 0.845093903720336 0.897861515777573 0.818858699444858 0.688956765896204 0.583482252787638 0.533621205182462 0.524469071861068 0.484877566916728 0.480361005477936 0.517231720544126 0.527614683265044 0.625647503764722 0.861820759118842 1.16099543263633 1.35676791300071 1.60822708351435 1.59902092424979 1.56241316411012 1.55747246696836 1.52101362395212 1.40366858430135 1.10017422938573 0.745378153803879 0.610933910484253 0.535391070365718 0.450841818492984 0.350668477452839 0.350691123632132 0.319681694825642 0.344769817543808 0.377407031739624 0.360191827578667 0.340366226490755 0.364722449503829 0.372869272165406 0.352101467911747 0.366927081482179 0.366927081482179 0.373059815488053 0.432759978451902 0.453549541426667 0.444098138094195 0.392175920019198 0.420348695562479 0.39954982396495 0.39746640159083 0.395457878653812 0.375835528598462 0.331237153324561 0.328760670529957 0.397314083845962 0.349490236834181 0.337210684234949 0.32601125257714 0.329627351525384 0.357204384645243 0.374104013895975 0.403539059490584 0.420091960144605 0.425514527203801 0.437526624699346 0.55329434283851 0.689024299665836 0.723838058931953 0.651198434313361 0.563738078089933 0.184972348638345 0.361016420548171 0.468579291108348 0.532178593715538 0.50581730603023 0.577898592895341 0.669429707670486 0.749673652874287 0.957136654182541 1.23647592426222 1.48329367352099 1.63531728648815 1.61405914282604 1.59699800255407 1.52947214135416 1.51607793856889 1.45446953864363 1.43821154069172 1.36661192892739 1.42228691024358 1.42956974474528 1.43384329609137 1.45323911485669 1.45600016816674 1.4917055121187 1.27587669430131 1.0919112296376 0.798490304249553 0.621153247948209 0.530872931367719 0.511880972054086 0.516121827155978 0.517723154196189 0.475824910845753 0.459290491001191 0.450933048663146 0.484175568393176 0.52361775786531 0.560630599595734 0.610167637736621 0.670260610101726 0.745256112398675 0.799576859824698 0.854752830581851 0.914029789587192 1.03417669264709 1.10298309398923 1.25665080344514 1.28472010152701 1.28635215133322 1.29588430726445 1.24339852365198 1.25665080344514 1.22254324901606 1.20066539385668 1.18396061892129 1.15137426806345 1.13278846497381 1.10087757126561]
[1.2061988013703 1.06026682419411 0.994222650098205 0.995594658240577 0.93281447649749 0.791537930106075 0.674464775831532 0.567125282060119 0.567952732196788 0.573138322691055 0.56866124606124 0.540087530411144 0.54408408931233 0.620269676113822 0.705075466054323 0.897099835384351 1.17430941271261 1.44002826581575 1.64423710939415 1.59902092424979 1.53781824092053 1.62482740654485 1.4758895853307 1.23067676675801 0.830103692726718 0.645355017518503 0.526121275360655 0.414585452914159 0.358731870946754 0.340366226490755 0.316209285279529 0.327826084319492 0.343164924935135 0.369574995607768 0.376141105779567 0.390846798695335 0.379166645510449 0.425150147261261 0.431306135536632 0.402917897130919 0.383758840718253 0.401516079826504 0.437710619103894 0.471658456797124 0.453598786960403 0.413123755334774 0.418036757546942 0.406536145666697 0.414751390133147 0.404856374557257 0.382001635485167 0.333981461889443 0.307686784500852 0.363745446902093 0.360393976189758 0.343847323656456 0.300191071786552 0.318987581854385 0.357204384645243 0.381887825447596 0.39005762796874 0.422162199994176 0.420516664300291 0.443779699502358 0.47184926115889 0.608428601957813 0.685823919003161 0.628805741478479 0.511009984089763 0.14379114028261 0.417351288314606 0.454502120359984 0.443205622659577 0.504941557947814 0.556093309856167 0.64655546602631 0.756590286724314 1.02065586760348 1.28432761297472 1.55059797358741 1.67222421818382 1.62685953330637 1.55671289473984 1.55763198082335 1.39967029765406 1.41116509258232 1.45785521809353 1.43054680658936 1.41055856918093 1.41599729477525 1.45107584241292 1.44449944769545 1.48999805309292 1.50411151852766 1.25752034205993 0.971440793464172 0.693304599551165 0.546155582210437 0.429716822923828 0.434979136574495 0.423873446611856 0.422902090896233 0.39963410690009 0.390313150390556 0.392436640534574 0.418864370276412 0.434613615111587 0.483818656481597 0.52973181727013 0.584943493566265 0.631495599368687 0.671992377859514 0.71015719306636 0.827089661176189 0.886130493961835 0.976196844258587 1.03839187168856 1.10626177132753 1.13925104611886 1.12103007838769 1.07447804704448 1.05576168118362 1.02111707635681 0.976196844258587 0.959678192999634 0.928933780777928 0.884913922403086 0.85875846650252]
[1.35319041607829 1.35319041607829 1.19376355500663 1.08503428254662 0.863898537574558 0.725907165767967 0.626116103258118 0.516884412357237 0.502962149641359 0.544126256557953 0.545232678774474 0.52799113155383 0.593353861015566 0.650459843996013 0.729023590132798 0.955271128422157 1.18397964024833 1.47742482547249 1.66242220867968 1.59902092424979 1.58574561457873 1.62609355783401 1.31334323784664 1.02596646457784 0.720596304012173 0.582548993371376 0.461207662336076 0.39386284822897 0.328195454119381 0.325036885167784 0.309200094583952 0.343164924935135 0.376910383292594 0.392641815688166 0.409867679594564 0.417022409261385 0.405285953489448 0.433587907958733 0.43210933691509 0.430487687952874 0.441363833428936 0.460418824276254 0.452122442987564 0.469031134636371 0.466434857177389 0.429568751866791 0.43479527624208 0.431357476488328 0.443940517295536 0.439666141026368 0.39005762796874 0.365382001895257 0.299306154712835 0.321138787361479 0.351477901928015 0.350278319424541 0.314525248998227 0.326166912885615 0.379086053894142 0.395756186315886 0.404533712213406 0.420786949148823 0.412580855594073 0.438641855255579 0.445695106879205 0.521686531151923 0.629673121190796 0.624751020242879 0.424518366006583 0.131759052534701 0.392046676824111 0.427248246922538 0.414911084050598 0.487119808949951 0.597706959713133 0.696754310017447 0.88376842951422 1.14991550712229 1.3664071181185 1.64852238042924 1.64147809815687 1.59673414726406 1.50530419070125 1.52212530083376 1.41116509258232 1.4129599615809 1.41907828765034 1.39810748807108 1.4504475819086 1.4504475819086 1.43054680658936 1.45762402000833 1.49319215510499 1.37355991758329 1.12857031754274 0.801285645639088 0.591601299031017 0.466936704357943 0.374486026661435 0.347317127765403 0.357959987530868 0.358069991029027 0.371327122876753 0.362823253117426 0.35418419396776 0.367255557453479 0.414597297198789 0.422458165392824 0.450763419132745 0.510597542122681 0.54791227830942 0.612071140067318 0.64795230176101 0.722254654580028 0.80109099517007 0.843752103389163 0.874446035029168 0.889748692693544 0.903759499380641 0.862613636389532 0.849681489941158 0.821083419180346 0.793797643027318 0.765909357377646 0.753396926021014 0.70311810605494 0.701187555137506 0.67574242225057]
[1.47936924004768 1.42317843698899 1.50104175143932 1.25329097857492 0.944083329748611 0.7295632935863 0.613244083058176 0.50300493018063 0.48790273765609 0.522337248538923 0.518694318932418 0.529503570420061 0.611669111550126 0.688046473817919 0.753351770864505 1.0158293827728 1.22864525505211 1.51148524350988 1.67302436201428 1.64470801266362 1.63527883603275 1.58446882959976 1.2673966911429 0.9791109679831 0.716490508126828 0.568748409119574 0.448692770046402 0.418078693683661 0.350668477452839 0.309745618371459 0.318112824049425 0.326155684936982 0.391727372416959 0.390172260561297 0.417351288314606 0.434102522235097 0.423408240471738 0.44035628825115 0.451454474284657 0.479699989899424 0.471184246182437 0.444071622557278 0.425906996651839 0.429214421076165 0.417862146810534 0.393419687166632 0.416473565737643 0.427806631693823 0.419404402997843 0.422832554515591 0.382001635485167 0.325447045895276 0.303602322332568 0.278702410272152 0.356284802997565 0.354452466309056 0.334010730723152 0.327387460882801 0.352984904811106 0.389094656002155 0.397568320211486 0.406939937385487 0.401957103450278 0.432619679653199 0.438012066608238 0.446754591387021 0.564128662645771 0.597789554303511 0.362638929497442 0.167087736015279 0.354771659901397 0.324513769189136 0.357440426800127 0.464263704041755 0.561306293283662 0.760749549753326 1.0159693053255 1.20587976759212 1.44780486342507 1.67222421818382 1.58500043799878 1.52293162591237 1.46347702937046 1.44409044988608 1.4129599615809 1.44409044988608 1.33909437706339 1.4129599615809 1.43996162514043 1.44409044988608 1.4129599615809 1.39924072132138 1.47070034298894 1.35357390291569 1.04690569637322 0.728870595967885 0.515313472226699 0.449369728350058 0.354173326621215 0.307440842147173 0.318454814033964 0.313532272214313 0.308541197781049 0.320881713066991 0.341739424708775 0.321364204013069 0.35126459796156 0.371495255230509 0.422247266455432 0.49582646688521 0.518827749460019 0.559702907483037 0.581466589716427 0.628808091142195 0.676822826180734 0.70311810605494 0.70311810605494 0.72876751443228 0.71763723394429 0.704957360682169 0.693071669367708 0.668102184668799 0.634248704848508 0.622694115896093 0.589496840303554 0.568463688836255 0.516325959214863 0.490282244293142]
[1.32382402403807 1.50391622542487 1.45605594333118 1.35735015635369 1.09540067298485 0.757044407260221 0.597635733108408 0.509899247947961 0.487546207582146 0.47597681791454 0.4828817002742 0.519879464485547 0.554857753511444 0.640293873534483 0.800950887352629 1.13415353164276 1.3120866252847 1.58784398982815 1.63009077270265 1.62550988661131 1.60898686708875 1.54203129942847 1.30388040753724 1.05137652727812 0.698645594766882 0.552144798359378 0.496528092878803 0.451317828846358 0.416278540572899 0.376712120713427 0.412495763213469 0.433587907958733 0.424921955596241 0.452859106637342 0.462961889285707 0.461578058103795 0.490761997668013 0.458806041179499 0.458806041179499 0.489271631695241 0.453351661072263 0.4361158162903 0.412206774071776 0.387056397268717 0.390885971015496 0.373878898649293 0.420384406658289 0.416405515880983 0.409237435872403 0.357066209976721 0.318396337250386 0.323457464607134 0.302831723709725 0.270501032738466 0.349797984528246 0.359283559275556 0.347301713054665 0.324514311409639 0.347036367691181 0.358453259373174 0.383946944433948 0.382280725655867 0.385573497268829 0.410369662951885 0.421600315798311 0.431323696378189 0.478580083863018 0.548595275821686 0.375221930222224 0.112311358921011 0.317878231860192 0.340052222548747 0.36654656348829 0.473898490896398 0.640138575647752 0.847229929339873 1.10508396063179 1.25401890485124 1.57190332035285 1.67095690581276 1.5697625375185 1.51995823741517 1.41585508330795 1.40577440953853 1.37079098701292 1.4050549046498 1.39783249718847 1.37898764523342 1.38508892939738 1.43730101058753 1.3362604930969 1.33603442092496 1.48146591385306 1.41514151484884 0.851232063322259 0.650249724890379 0.498890464701124 0.401079544838546 0.330783503122741 0.287745401738873 0.306852950986298 0.288925683601073 0.287988351498105 0.301614623182832 0.311941911057434 0.309305378035485 0.343321121033129 0.360549099842213 0.407183768880678 0.438275317709537 0.4918617326257 0.521607060289508 0.534113926770482 0.575570095940639 0.576872105254786 0.565469011453435 0.588204041151467 0.57760180289464 0.55724347333172 0.525257207300012 0.517808154819871 0.487830870152535 0.478717826607685 0.458753537204208 0.448329697700916 0.400056359804861 0.397693888278853 0.395643856165439]
[0.813191524147654 1.44061837484521 1.55325896191156 1.40709023794672 1.29673223925237 0.971113657392326 0.692707930363075 0.546441257070469 0.483763039004354 0.470711054410093 0.438680502019229 0.509394976370594 0.562860849904942 0.668453418457873 0.81311624746671 1.18137292120589 1.37745045626794 1.57972189387542 1.61013650677751 1.64342283145489 1.63014355534586 1.55347692647075 1.34511104545792 1.16171223130114 0.758679721196649 0.571692614818369 0.51863099290906 0.574524208381454 0.51616593008312 0.466299574191999 0.486552510107749 0.491979759593405 0.48220380464392 0.504191523473777 0.515977567694417 0.505673284494823 0.497016519823319 0.497016519823319 0.476844989258271 0.461587436064245 0.4361158162903 0.412206774071776 0.380509833665297 0.331610343405731 0.338659393027251 0.384799523375987 0.415071761613852 0.427619110006663 0.394131470787325 0.360073460708008 0.311607578256531 0.300819984957547 0.308131131211177 0.289851595629421 0.296796435722176 0.364683345371059 0.354260997986845 0.321036859341329 0.333990471822 0.350030613536868 0.339170491377476 0.355280277367403 0.382001635485167 0.4025317216085 0.418395371208795 0.415840169259926 0.419940691237983 0.500821884971579 0.338544892623522 0.177927158688513 0.313255354978784 0.340436397962622 0.369731560987919 0.481882903684952 0.651574385665829 0.90273781599775 1.15386815040465 1.44263554967531 1.70417354490507 1.63693326201159 1.56665917343842 1.44409044988608 1.38572855462235 1.36903797195034 1.38744992178902 1.40577440953853 1.36297385188457 1.3645675688822 1.4179331372965 1.38456047402193 1.34563873968719 1.32089878328686 1.32090324435454 1.36020477056636 0.869775303359818 0.577309457543866 0.377675787350601 0.322883415919295 0.280254509182773 0.279804527648469 0.286413972352444 0.286378394586285 0.282645269873223 0.285309716435729 0.30720874577912 0.340761541603235 0.358142956640023 0.375188975990107 0.399945257883982 0.422590395974041 0.44765097629129 0.468814117655373 0.486698827858071 0.495783704204382 0.486702466330489 0.486489668688837 0.474593759397025 0.447532720271779 0.442256395194412 0.431479408444395 0.423251989378401 0.387701917292398 0.40256167406005 0.362156926459764 0.346102945732958 0.328748946437812 0.335706434486847 0.354516970279356]
[0.431897678290743 0.916752932837946 1.35727089198082 1.60446496107611 1.54309229108242 1.30819622446502 0.919133890001179 0.672347223937506 0.549579927804034 0.483705348760871 0.420233274363197 0.486760911923863 0.573546370766647 0.700422185583254 0.839156892200469 1.14500768886416 1.42720612204252 1.59557395142881 1.62138209934787 1.64144742075621 1.62021872812027 1.58949988174041 1.47754925820724 1.3549260927727 1.09598551277658 0.92648089624024 0.779846438421055 0.712449691264066 0.68067763797875 0.630881011518685 0.684311587979035 0.643676948305667 0.619260579252207 0.643189170002547 0.612658305180585 0.590974510998139 0.572803857629497 0.532679484278685 0.515977567694417 0.450750146984292 0.438071412947574 0.364541556879052 0.344686581419338 0.261292021617434 0.278486240370938 0.311314478724664 0.384475092129912 0.442615099227846 0.425286338627243 0.391636848675842 0.335489072016177 0.322214375526372 0.320015304112554 0.294887538207748 0.285051090304596 0.348006971740497 0.3435469628393 0.350033179631109 0.332299940320295 0.35470391788698 0.358453259373174 0.323385258767573 0.34630207717134 0.391567277220995 0.40243434938775 0.429187648488764 0.411772233533098 0.460420231006265 0.239976415671945 0.252535852700085 0.362043661177099 0.390263528723591 0.438116967870475 0.575241888193691 0.771289333904778 1.12779189315525 1.26720412255574 1.61367713695165 1.65379741650391 1.56164849223638 1.4658562352737 1.41193753932056 1.27044598672275 1.34639689227422 1.34584562112654 1.35289440286274 1.34390804729096 1.36911477656216 1.43230948019993 1.19519127372768 0.595194119198106 0.71895481703264 1.32392683543504 1.34969611932905 1.09992956062228 0.632993416621726 0.460329832629997 0.361533004678872 0.285089899563558 0.26974923804695 0.273833288176255 0.287182465776142 0.254664342136905 0.298690040205668 0.313318665417966 0.336582087384643 0.364002452493166 0.384059269591755 0.395181041787773 0.421025580245665 0.425887770548269 0.46055756466173 0.433330698341479 0.413341781453311 0.421363453602805 0.416022836945222 0.399360634429481 0.370919341895764 0.363656226829951 0.337511887346138 0.33925607414648 0.33925607414648 0.313766799951521 0.307414851365704 0.303290068092264 0.303290068092264 0.313112249862027 0.327441603269251]
[0.315307522668402 0.466314861485553 0.889396403401632 1.44270719089883 1.61734559365534 1.53660998862952 1.25621796021561 0.818373951132539 0.607194319833417 0.535391070365718 0.520428240936969 0.523466851190352 0.572539706468155 0.655740212693535 0.881265683280952 1.17688321305107 1.4785378093782 1.58640833478417 1.60446814445882 1.62812652321392 1.62812652321392 1.56093293742109 1.54843641030271 1.51455586154425 1.39338817269066 1.30965261783781 1.154580973258 1.06978612939679 1.01771485516857 0.965277779990455 0.92423856197521 0.824791886035994 0.786143695935106 0.734951883525085 0.677540897524008 0.656523812905652 0.62729455915083 0.565471866229863 0.509394976370594 0.452122442987564 0.359593835626467 0.317685676217584 0.323626458823319 0.256510864893412 0.252971672951735 0.0463294571079779 0.142020892651822 0.361093506448069 0.450523339782693 0.408415408299719 0.379427484006854 0.338353863948238 0.326722208331518 0.316291447652737 0.297365657203555 0.305256750519763 0.366468158221513 0.356522062565715 0.316176273868249 0.330968470751083 0.337038031786573 0.325390640053141 0.323457464607134 0.364253749795541 0.399437671648632 0.403965681332004 0.42072923660872 0.445665207205338 0.271703294439129 0.354306949748917 0.421521653846819 0.434510332229664 0.518974180770515 0.673700627008631 1.00066068929517 1.12489157404353 1.49630681186586 1.67302436201428 1.60205703453423 1.49878246200398 1.43996162514043 1.38478918921256 1.32723209230516 1.29606108040939 1.34825101259029 1.35861673942374 1.31562367682406 1.39764616938037 1.29316960438709 0.50943230249979 0.187379047111267 0.353749048737086 0.247354602507358 0.381696926901943 0.778935845771828 1.03067970686847 0.517634705064844 0.434215418650228 0.336803638318228 0.297332812417617 0.332184752824032 0.310187374010402 0.315284709443026 0.345109348921237 0.345393100403439 0.373382433840048 0.391035925356776 0.398609008861554 0.414816394619398 0.417326502372113 0.417326502372113 0.408888698675351 0.39006766725389 0.39268634568139 0.381408789728792 0.358607365790659 0.356524928805648 0.33925607414648 0.335443208627975 0.326866148247687 0.33925607414648 0.327552919152429 0.325644853262743 0.321027568815494 0.317602762275213 0.329317907123543 0.324520741879519 0.32922947202376]
[0.263422625195924 0.322431374917938 0.448041637016562 0.864437940499134 1.40235886492167 1.64420736896435 1.48267041099556 1.20887150620516 0.788148366253087 0.60582447372567 0.602811976048885 0.570097144115452 0.570097144115452 0.697774040967755 0.929900236945797 1.21389867713589 1.4785378093782 1.55612742920263 1.59942193473066 1.59649207462767 1.59225682219153 1.53579144234894 1.45705872016294 1.50775832634581 1.53638843775995 1.41723462303568 1.31860376315026 1.3487377023818 1.23999698884474 1.23076355190156 1.21707430092388 1.13823340090548 1.03798863543438 0.967857498385259 0.88352062339148 0.811019868896812 0.705205607551336 0.611479915179741 0.505663642102845 0.441363833428936 0.362748637092933 0.313800607468397 0.294852045120049 0.267856953185797 0.277299844540057 0.13717942998834 0.328350725502661 0.256385940275521 0.327800377020662 0.40129955718776 0.377633235669534 0.363865754430229 0.355835664464599 0.311895600813949 0.301306163397387 0.290362128743562 0.353388919475078 0.343654674773361 0.329934051693513 0.329116746615234 0.327266568720088 0.328190826162113 0.3230671701934 0.342147749192828 0.382001635485167 0.395457878653812 0.423630295439552 0.413337245075863 0.26939774243 0.440978066762479 0.517676791109431 0.499118119712553 0.623051899807292 0.849290323209939 0.996224013332611 1.31469480582156 1.60491672606958 1.64988117709065 1.60387968985068 1.43863946345376 1.4504475819086 1.39030581282667 1.21729444212472 1.26731524080206 1.34152659376498 1.31299216177304 1.30773803016017 1.30250239873574 1.30208999163792 0.486450975694933 0.1384139348119 0.307676527696446 0.256285462410306 0.126852866334503 0.12962367460324 0.128640720981368 0.857559636052104 0.435805901040899 0.434215418650228 0.396195041045866 0.37196788839497 0.376843629766921 0.361186217553962 0.365770622238691 0.383080207960861 0.381253482346535 0.395583993023014 0.392602626762317 0.39698595141041 0.387701917292398 0.399360634429481 0.38895633123243 0.38895633123243 0.372632376286261 0.381408789728792 0.367434462741454 0.351443722600975 0.337511887346138 0.346102945732958 0.351443722600975 0.342577769254072 0.328803293041886 0.335624622627224 0.328803293041886 0.332541019601513 0.342657783881575 0.334195266003466 0.330488666709364]
[0.239476736989745 0.262780682537641 0.321874504207997 0.480325797539577 0.961496208055701 1.40722948471726 1.59729839598156 1.3712237982422 1.10777962230568 0.7696257031013 0.675240999200018 0.678628460127099 0.659938970674046 0.779546429179549 1.02723299209846 1.24027429455582 1.45730685641954 1.4768672797988 1.57972189387542 1.52142532790953 1.43626926032378 1.39411379432606 1.36169600219646 1.48571236844055 1.55747246696836 1.45824468686122 1.35224861381927 1.28931569830913 1.14144173571685 1.06151257409068 1.12972954980032 1.17287231247083 1.19216449679712 1.26547926500166 1.11241520022619 0.885087008900293 0.684537282776648 0.596281045009566 0.443686620004555 0.377193835077708 0.323927182194051 0.295568739911845 0.304314487377471 0.276959381867956 0.275214416640145 0.28878017772976 0.351346643657087 0.406940941310491 0.390186043910331 0.32065056560598 0.304591862481794 0.266022619119459 0.333425549750541 0.323297864233076 0.276421662817 0.280979161871792 0.313358212803055 0.364546423369928 0.344102177030512 0.32126836254692 0.323290445197216 0.308011768042943 0.32715493121818 0.333981461889443 0.352396021371725 0.41377353137907 0.405228320310954 0.415901337115803 0.256288776051868 0.50596081348415 0.678384229001634 0.643167781886626 0.795215139881713 0.983430618554606 1.03387823889307 1.49869746726001 1.64317386624458 1.66254704755362 1.57795980240394 1.4706141177836 1.40478007079604 1.32723209230516 1.22218932926051 1.2688790907902 1.19472492440601 0.766237575947263 0.602227145770735 0.441000325403728 0.277968175500421 0.911320187322331 0.560744370481141 0.399652601284593 0.383741739413766 0.208993071530422 0.172412825034059 0.15181759887994 0.442709716018479 0.516410451533219 0.52859100001613 0.525510566906994 0.506211523590842 0.484505718722921 0.495922560578396 0.494943966934947 0.477299055986799 0.475758968101925 0.458504727295515 0.431409662014416 0.441796254667417 0.443583822843388 0.442256395194412 0.412389857992407 0.401289972574122 0.384501135342291 0.384501135342291 0.371708526176572 0.365902826021854 0.358607365790659 0.364228111383681 0.365902826021854 0.352833323310188 0.349662732922431 0.358607365790659 0.351443722600975 0.351443722600975 0.356524928805648 0.349227184132834 0.348150063363927]
