size = 64;

D = [
[0.357251847578434 0.347240477500228 0.344007446102558 0.373195442781401 0.366133226988574 0.350705252217298 0.350705252217298 0.338788959754664 0.329577252320717 0.332667807055017 0.338788959754664 0.329577252320717 0.322542465583393 0.36063388711118 -0.514333649439194 -3.94324851173426 -4.45172197481706 -4.679202540684 -4.75943999236461 -4.71210689573132 -4.75110363689443 -4.46248552624631 -4.33178170794039 -3.6146456807958 -1.75044565834974 -0.699892200110245 0.388164411411831 0.383337392075068 -0.111001401918032 -2.11910323088099 -2.68893140914331 -3.10148400738177 -3.4822482424566 -3.0962864891632 -2.7753191692664 -1.91936810117077 0.154475364525569 0.489157243814533 0.392132491949918 0.399903307190574 0.431078730233362 0.432644870650296 0.445060309153837 0.497051957131535 0.510410922883644 0.550527802361994 0.550527802361994 0.550527802361994 0.536680855450366 0.528589526557973 0.573773910410758 0.590583788048118 0.685655277301517 0.677811864051218 0.721503152746722 0.767453810706191 0.767453810706191 0.79278367053041 0.881558293314427 0.926883202671982 0.893681583280702 0.834566007124736 0.759359315349346 0.765598678671651]
[0.362786313050426 0.359903369106656 0.366823264039689 0.387361223221772 0.41568979665262 0.392743689909904 0.38005676930376 0.373195442781401 0.357251847578434 0.357251847578434 0.331088262242917 0.322553818832952 0.335215927830283 0.306602940249096 0.318437477836697 0.0987592159056992 -4.30400909102957 -4.679202540684 -4.45524271026447 -4.33362916953633 -3.92444434105237 -3.64615699664942 -3.39351668415979 -3.22398870764148 -2.93315572271727 -2.87899236144004 -3.14869464428715 -1.5555317105764 -1.64340930502722 -2.59317653782675 -3.37058290086446 -3.62151219952025 -3.16867543601955 -2.45832931105448 -0.58237085199042 0.515907598410465 0.395782056877292 0.411477611682967 0.409900057212712 0.431078730233362 0.416308331817314 0.395035379320976 0.435938616485389 0.488537878328785 0.527665837838999 0.553208516267738 0.589228054967394 0.575849589251822 0.555992195750863 0.565202212200392 0.588503032173383 0.585717342410144 0.636761024661388 0.672674000409009 0.691837813764278 0.752419660967802 0.81527815985128 0.812809624853686 0.847231790161931 0.874203387194357 0.810585559420851 0.791790867437934 0.736439479026981 0.773902634874978]
[0.360239985058265 0.389936745358064 0.401938309434039 0.404233149793877 0.399051846260228 0.407483939328831 0.402553058058712 0.399903307190574 0.389077688368629 0.373195442781401 0.37431431533947 0.370011555397661 0.350705252217298 0.362043810025203 0.347240477500228 0.290716620204161 0.376601542274794 -3.02125247561372 -4.32830014543338 -4.01282732017056 -3.50128958283588 -3.53309262961935 -3.62057843283238 -3.42009086548869 -3.17162991129417 -3.01123865997078 -2.91603628110063 -2.40602444713029 -2.57865585098769 -2.94046006939276 -3.25454800368324 -2.67051918487759 -1.43849197131325 0.405182820726579 0.369687208135477 0.374878554234553 0.359411083592554 0.408066421851109 0.434909562351992 0.416308331817314 0.425569549431818 0.415440194040115 0.428942739567711 0.45449438023394 0.515907598410465 0.558351465274433 0.573669443250632 0.581436383241629 0.601346289695394 0.575168846787804 0.581436383241629 0.581436383241629 0.571200472539002 0.627219987889355 0.639387821996794 0.688130615196142 0.775665674898717 0.897908593682726 0.865312472199604 0.788911290692937 0.738400113878426 0.757779280979944 0.738400113878426 0.752419660967802]
[0.404233149793877 0.407833800473188 0.404233149793877 0.419517436406677 0.413076542130342 0.416308331817314 0.416308331817314 0.416621835931525 0.41043263789893 0.385928380140917 0.360162260587535 0.369687208135477 0.360162260587535 0.371487648527312 0.371487648527312 0.370884365483336 0.348602877165129 0.0418653289934325 -4.19538616676833 -4.01855585272888 -3.70657963176327 -3.65067940097419 -3.65067940097419 -3.59293688440374 -3.53585800467528 -3.51318599825932 -3.4794427617888 -2.98021473597817 -2.72014933414855 -3.00217765111608 -2.01938292674857 0.0621015648518345 0.399051846260228 0.38651560761737 0.350705252217298 0.344007446102558 0.366133226988574 0.385928380140917 0.394532264257971 0.397645751666895 0.413076542130342 0.428977857487452 0.422427781711474 0.436383387086139 0.444017577939033 0.557333262627971 0.613397646333817 0.592088425613224 0.58016399346182 0.585717342410144 0.599677264185892 0.594869390045897 0.575849589251822 0.55943537427733 0.599677264185892 0.657786077378716 0.70011145217394 0.754508960841817 0.765009264134065 0.716134956333491 0.686339522011034 0.679390436643186 0.672099284839568 0.685763557302184]
[0.416308331817314 0.402553058058712 0.416308331817314 0.416308331817314 0.428942739567711 0.419771543919832 0.4234661784379 0.431579130360312 0.418624842426981 0.408066421851109 0.395782056877292 0.396704539926282 0.404985525412735 0.396704539926282 0.382848779326527 0.378041695775648 0.378041695775648 0.472780326999592 -2.65720137970282 -3.56295900588301 -4.11019823006764 -3.68153978642961 -3.68352668977988 -3.80590409724686 -3.71396342105738 -3.27652420549059 -2.89273608289277 -2.92045145986399 -2.76634864382191 -2.07822174903224 0.135664261499306 0.331088262242917 0.329025216090441 0.355785192920118 0.355785192920118 0.347240477500228 0.370011555397661 0.362786313050426 0.377525567217236 0.388872396614927 0.401217985584023 0.394663207128776 0.419771543919832 0.427392235371516 0.436079332354092 0.520394279866481 0.572706983350483 0.581436383241629 0.594869390045897 0.601346289695394 0.600183779522008 0.585717342410144 0.558351465274433 0.5402932828309 0.576274958454408 0.621661454388469 0.652144174607839 0.679390436643186 0.667175944259842 0.651748582560779 0.641761871215333 0.592088425613224 0.592088425613224 0.60834724314405]
[0.417700792597647 0.418624842426981 0.403144830974025 0.430965665418057 0.431549714720677 0.426427217644773 0.43184854726506 0.427209223236819 0.417821145408015 0.417821145408015 0.415120223930373 0.416621835931525 0.406346823143565 0.413076542130342 0.428258406895193 0.413076542130342 0.425569549431818 0.416621835931525 0.0436131917699704 -4.1144292198728 -3.87390964161151 -4.08380069195187 -3.77760801716667 -3.47369438386324 -3.27652420549059 -3.13132924296912 -3.0513784899112 -2.92045145986399 -2.59011171526589 -0.937575245601797 0.36835429525786 0.344913299439373 0.325673806253923 0.363629617280763 0.355785192920118 0.355785192920118 0.350705252217298 0.38149985214411 0.38336455838266 0.399051846260228 0.438263752639902 0.458039017697488 0.417700792597647 0.446103919520224 0.468124353564831 0.491140427146413 0.487775838822882 0.510410922883644 0.565202212200392 0.573669443250632 0.573773910410758 0.562222777831251 0.563725836696676 0.527366588452815 0.544552392727083 0.577430155293159 0.600722777108291 0.599677264185892 0.592088425613224 0.59330423846789 0.587254599646984 0.579577681622614 0.581436383241629 0.588503032173383]
[0.477990585037237 0.44474972426676 0.452860540988891 0.440690407237109 0.430965665418057 0.449714857996919 0.449714857996919 0.44474972426676 0.477990585037237 0.440450844468676 0.427492673129792 0.416308331817314 0.425569549431818 0.428942739567711 0.428942739567711 0.423637638314823 0.416215527744919 0.433553302582843 0.0420685259071296 -1.97226279714899 -3.95570334268747 -3.62302626518154 -3.33066350238163 -3.27318442850201 -3.24672660127498 -3.13132924296912 -3.11082098672676 -1.9901307015352 -1.59339296461072 -1.2583636531219 0.360399878138208 0.315895994909983 0.320588750872013 0.341497480826833 0.347240477500228 0.355785192920118 0.350705252217298 0.373195442781401 0.376980402640407 0.399051846260228 0.431549714720677 0.449714857996919 0.417821145408015 0.468124353564831 0.494345017325067 0.492943408739212 0.47780322584681 0.468936900254886 0.544384063627409 0.570494217677561 0.56254723375331 0.570759186583245 0.504959908281104 0.503999815229849 0.5402932828309 0.575849589251822 0.599732651926045 0.567615249775245 0.567992627294197 0.594869390045897 0.567992627294197 0.550177830201222 0.5661883685692 0.597069006194964]
[0.489995398966775 0.48855481783693 0.458039017697488 0.440690407237109 0.458039017697488 0.449714857996919 0.440690407237109 0.449714857996919 0.450223399173419 0.449714857996919 0.43616583472273 0.450353568977181 0.418872129408128 0.431895199925018 0.396801539987176 0.468145447578115 0.151405783081651 -0.354082724841817 -0.739143856472898 -3.03263226460539 -3.91999904515161 -3.30229454932956 -3.24331839756902 -3.32977110552938 -3.44416251437079 -2.59759384799933 -1.37603070911772 -1.63667965656942 -2.74395844193469 -0.852260827626751 0.376601542274794 0.276740070148706 0.279098922029894 0.313740257915775 0.337995471021096 0.368694726550169 0.3504117206039 0.366823264039689 0.380649957994108 0.39558168147774 0.409056720664923 0.434909562351992 0.438263752639902 0.449661633486115 0.482989795611122 0.503289321287182 0.501064100630272 0.489106425290094 0.503289321287182 0.520047474270376 0.552350713918181 0.55560040546304 0.482839691322101 0.497051957131535 0.520047474270376 0.557333262627971 0.567992627294197 0.563475393348503 0.552995709276095 0.582517995315109 0.547558263745809 0.553208516267738 0.553208516267738 0.557333262627971]
[0.520047474270376 0.488537878328785 0.448651683157431 0.449714857996919 0.449714857996919 0.440690407237109 0.431549714720677 0.427209223236819 0.411646582046954 0.420540632539761 0.440690407237109 0.440690407237109 0.440450844468676 0.415012600403221 0.345934723783421 -0.139943489267698 -0.898674402531576 -2.43958153853179 -3.57772428564695 -3.95504532438641 -3.27352805360851 -3.44416251437079 -3.02798487924703 -2.58266346807154 -1.84347998443705 -1.32416761631898 -1.20853397902466 -2.46298233202692 -3.79804985136205 -0.101186694095117 -0.742877622497043 -2.52691580546059 -2.50516809211405 0.408694733200761 0.366133226988574 0.38149985214411 0.38149985214411 0.38149985214411 0.369687208135477 0.374135458392601 0.388496772626694 0.407805737280343 0.393737195077537 0.390769528829473 0.469043917386686 0.516394900896682 0.488537878328785 0.497051957131535 0.482839691322101 0.500785247306405 0.520047474270376 0.473838664438547 0.449280026480395 0.498740871911484 0.531589284925965 0.53277960335939 0.542003848390313 0.563725836696676 0.563725836696676 0.577740910542569 0.550527802361994 0.553899958769817 0.534504535625103 0.544552392727083]
[0.545294831388673 0.519077056033682 0.478864833905954 0.473661663567182 0.471716427557242 0.436383387086139 0.436383387086139 0.427209223236819 0.440450844468676 0.449714857996919 0.440558940665647 0.469419783313045 0.444488752165872 0.0943871014678911 -0.526896546203046 -2.02162466984227 -3.54069398578147 -3.83466048343381 -3.55803349748276 -3.499858697445 -3.47065807864295 -3.38729687482972 -1.73774082107357 -2.62694004832158 -2.2023784532455 -1.66162531334083 -1.53997095628965 -3.34205125898799 -4.4282115317412 -2.43431463324261 -3.68831167198717 -3.62057843283238 -2.95935521125224 0.25185426100256 0.383173457859739 0.375737942495014 0.375737942495014 0.366823264039689 0.366823264039689 0.386875632885173 0.380649957994108 0.369687208135477 0.366133226988574 0.406995108965803 0.457300821235896 0.448651683157431 0.430965665418057 0.459371170945043 0.454599230874324 0.469253537929783 0.498140751218834 0.464480592750374 0.464480592750374 0.514108529898589 0.530500037430688 0.50607586161204 0.498140751218834 0.514108529898589 0.527665837838999 0.536073452634167 0.521399113411577 0.516093359901731 0.505516468641659 0.522344697640138]
[0.595218728769237 0.555992195750863 0.541878290253193 0.517355318915976 0.489995398966775 0.472848078498046 0.482839691322101 0.478864833905954 0.487775838822882 0.503999815229849 0.50749625104517 0.262886634128841 -0.169987700131569 -1.45404396131928 -3.1574968511581 -3.35162817399551 -3.77625189051767 -3.67389298579181 -3.97951220434826 -3.67239295563041 -1.33698354290156 0.252303236805285 -3.04817745809816 -3.20319661024562 -2.94156386838625 -2.27032179182814 -2.61267002069614 -4.02234605008702 -4.55123620363594 -5.05843118913445 -3.76815534464103 -1.20941396474891 0.455589126807451 0.372790148524516 0.394176066582184 0.369687208135477 0.369687208135477 0.360162260587535 0.383952329891096 0.38149985214411 0.375737942495014 0.369687208135477 0.365900679409744 0.398283898319985 0.448651683157431 0.432547352119152 0.43655192773593 0.430965665418057 0.456048210724396 0.454599230874324 0.491140427146413 0.474779183678461 0.473661663567182 0.504959908281104 0.506819625133169 0.495191992247935 0.478134966236868 0.484083575507081 0.488537878328785 0.511533334190053 0.535242858727815 0.51428072867052 0.514108529898589 0.486525724027807]
[-2.11616192168256 -1.17034641823724 0.5188100612323 0.605501232613192 0.547558263745809 0.541878290253193 0.533168230923834 0.522344697640138 0.508897963034665 0.520624573790091 -0.0161037683005679 -0.663871992065969 -2.84390137041295 -3.65639218284464 -3.59850700021475 -3.56295900588301 -3.47095009377915 -2.40324351058733 0.402131642436288 0.533853400025584 0.427209223236819 0.43830781794285 -1.36528646410699 -2.94887425180181 -4.27286708481946 -3.19978925063019 -3.51955494151694 -3.66139442925206 -2.71728983873917 0.342382858510842 0.489859559888639 0.392913135157628 0.38149985214411 0.393966786293616 0.363629617280763 0.364855731850329 0.38149985214411 0.384904999817264 0.386875632885173 0.369687208135477 0.383173457859739 0.381517209168884 0.391012052611505 0.416621835931525 0.454751912781555 0.413684713697405 0.4234661784379 0.4234661784379 0.42274008489799 0.460148690529611 0.47932350846679 0.489922932023072 0.478134966236868 0.504959908281104 0.527366588452815 0.503999815229849 0.477990585037237 0.459371170945043 0.458506040312672 0.517355318915976 0.494345017325067 0.488407787790982 0.482989795611122 0.488537878328785]
[-3.3969735881233 -3.22398870764148 -3.39084705182362 -2.47841797647307 -1.00139336966185 0.528589526557973 0.566678610879709 0.58179792528592 0.482129450206284 -0.449384363230584 -1.55151785401102 -3.13733674416797 -3.68613088051616 -3.62302626518154 -3.30648514814057 -2.45662017656137 0.0107136510954852 0.555947948143561 0.450239183437868 0.458506040312672 0.44474972426676 0.431579130360312 0.413290960933065 -3.4632544642123 -2.92900503727614 -3.1314027486113 -3.01212387924496 -1.63287010505361 -1.47612783552049 0.399686054859246 0.385588760212633 0.389103970447577 0.389103970447577 0.347240477500228 0.341497480826833 0.362043810025203 0.389103970447577 0.388496772626694 0.385928380140917 0.388914724837643 0.388222165504946 0.383457208674107 0.408066421851109 0.425569549431818 0.441991111483102 0.413684713697405 0.428942739567711 0.416308331817314 0.413684713697405 0.473661663567182 0.498740871911484 0.495986552680569 0.464894180674899 0.508897963034665 0.531589284925965 0.499333089840581 0.463632051047162 0.458039017697488 0.44474972426676 0.507970489655143 0.508897963034665 0.498140751218834 0.497051957131535 0.48465338181295]
